09-08 00:58:51,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800,12.400,0.0,0.0,0.0,1157365760.0,131072.0,204668928.0,743243776.0,1449.200,2319.600,100663296.0,1618935808.0
09-08 00:58:56,0.402,0.0,99.598,0.0,0.0,0.0,0.0,37376.0,0.0,3.200,0.0,0.0,0.0,9.200,8.0,0.0,0.0,0.0,1157234688.0,131072.0,204668928.0,743374848.0,1196.600,1488.800,100663296.0,1618935808.0
09-08 00:59:01,1.002,0.401,98.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400,10.600,0.0,0.0,0.0,1173159936.0,131072.0,204668928.0,727449600.0,1577.600,1686.800,100663296.0,1618935808.0
09-08 00:59:02,1.434,1.401,94.887,1.544,0.0,0.734,9558.804,12945.385,0.155,0.833,6.213,734.095,0.001,77.294,60.920,0.0,0.0,0.0,1145765888.0,131072.0,204668928.0,754843648.0,0.0,0.0,100663296.0,1618935808.0
09-08 00:59:07,0.805,0.0,98.994,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.600,0.0,0.0,0.0,1157627904.0,131072.0,204668928.0,742981632.0,1611.200,1611.800,100663296.0,1618935808.0
09-08 00:59:12,0.200,0.200,99.200,0.0,0.0,0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.400,0.0,0.0,0.0,1157627904.0,131072.0,204668928.0,742981632.0,1553.200,3148.200,100663296.0,1618935808.0
09-08 00:59:17,0.201,1.004,98.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.400,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,3108.200,1261.600,100663296.0,1618935808.0
09-08 00:59:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28467.200,0.0,2.600,0.0,0.0,0.0,7.200,6.200,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,875.400,1509.600,100663296.0,1618935808.0
09-08 00:59:27,0.201,0.201,99.396,0.0,0.0,0.201,0.0,9830.400,0.0,0.200,0.0,0.0,0.0,12.0,10.400,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,1547.400,2046.800,100663296.0,1618935808.0
09-08 00:59:32,0.200,0.200,99.198,0.401,0.0,0.0,0.0,17203.200,0.0,1.400,0.0,0.0,0.0,10.600,9.600,0.0,0.0,0.0,1157234688.0,131072.0,204668928.0,743374848.0,1285.400,1998.400,100663296.0,1618935808.0
09-08 00:59:37,0.201,0.201,99.398,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600,12.0,0.0,0.0,0.0,1157234688.0,131072.0,204668928.0,743374848.0,1564.200,2972.800,100663296.0,1618935808.0
09-08 00:59:42,0.400,0.200,99.400,0.0,0.0,0.0,0.0,819.200,0.0,0.200,0.0,0.0,0.0,12.800,11.600,0.0,0.0,0.0,1157234688.0,131072.0,204668928.0,743374848.0,1370.200,2055.600,100663296.0,1618935808.0
09-08 00:59:47,0.601,0.0,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200,5.600,0.0,0.0,0.0,1157234688.0,131072.0,204668928.0,743374848.0,826.200,1652.800,100663296.0,1618935808.0
09-08 00:59:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21708.800,0.0,2.600,0.0,0.0,0.0,12.0,11.800,0.0,0.0,0.0,1157234688.0,131072.0,204668928.0,743374848.0,1428.200,3220.200,100663296.0,1618935808.0
09-08 00:59:57,0.201,0.402,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800,7.200,0.0,0.0,0.0,1157234688.0,131072.0,204668928.0,743374848.0,778.200,1547.600,100663296.0,1618935808.0
09-08 01:00:01,1.433,1.400,94.889,1.543,0.0,0.734,9554.669,12943.484,0.155,0.833,6.210,733.778,0.001,77.265,60.897,0.0,0.0,0.0,1168703488.0,131072.0,205389824.0,731185152.0,0.0,0.0,100663296.0,1618935808.0
09-08 01:00:02,4.400,4.800,90.400,0.0,0.0,0.400,0.0,23449.600,0.0,1.400,0.0,0.0,0.0,10.0,9.600,0.0,0.0,0.0,1181024256.0,131072.0,205193216.0,719060992.0,1243.400,1647.400,100663296.0,1618935808.0
09-08 01:00:06,0.805,1.006,97.988,0.201,0.0,0.0,0.0,14028.800,0.0,1.200,0.0,0.0,0.0,7.600,6.200,0.0,0.0,0.0,1157431296.0,131072.0,204668928.0,743178240.0,882.600,1020.400,100663296.0,1618935808.0
09-08 01:00:11,0.200,0.200,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800,8.0,0.0,0.0,0.0,1157431296.0,131072.0,204668928.0,743178240.0,914.0,1871.600,100663296.0,1618935808.0
09-08 01:00:16,0.200,1.202,98.397,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.800,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,3463.800,2247.200,100663296.0,1618935808.0
09-08 01:00:21,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.600,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,1140.600,2047.0,100663296.0,1618935808.0
09-08 01:00:26,0.0,0.401,99.399,0.0,0.0,0.200,0.0,31641.600,0.0,2.600,0.0,0.0,0.0,8.200,6.600,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,874.400,1149.400,100663296.0,1618935808.0
09-08 01:00:31,0.601,0.200,98.798,0.200,0.0,0.200,0.0,21299.200,0.0,1.600,0.0,0.0,0.0,14.800,19.200,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,3028.200,3237.200,100663296.0,1618935808.0
09-08 01:00:36,0.800,0.200,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.800,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,1467.800,1878.0,100663296.0,1618935808.0
09-08 01:00:41,0.0,0.201,99.799,0.0,0.0,0.0,0.0,10649.600,0.0,0.200,0.0,0.0,0.0,13.200,12.600,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,1521.600,1855.600,100663296.0,1618935808.0
09-08 01:00:46,0.400,0.400,99.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.400,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,1206.0,1788.0,100663296.0,1618935808.0
09-08 01:00:51,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,9.200,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,1290.200,2250.400,100663296.0,1618935808.0
09-08 01:00:56,0.201,0.402,99.398,0.0,0.0,0.0,0.0,20070.400,0.0,2.200,0.0,0.0,0.0,11.600,10.400,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,1470.400,2385.200,100663296.0,1618935808.0
09-08 01:01:01,3.006,3.808,93.186,0.0,0.0,0.0,0.0,11468.800,0.0,0.400,0.0,0.0,0.0,11.0,10.400,0.0,0.0,0.0,1189740544.0,131072.0,206831616.0,708706304.0,1271.800,1663.800,100663296.0,1618935808.0
09-08 01:01:01,1.433,1.400,94.890,1.543,0.0,0.734,9550.474,12942.833,0.155,0.833,6.208,733.456,0.001,77.236,60.875,0.0,0.0,0.0,1145569280.0,131072.0,205127680.0,754581504.0,0.0,0.0,100663296.0,1618935808.0
09-08 01:01:06,0.599,0.798,98.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200,7.0,0.0,0.0,0.0,1157169152.0,131072.0,204668928.0,743440384.0,858.400,1153.400,100663296.0,1618935808.0
09-08 01:01:11,0.200,0.200,99.399,0.0,0.0,0.200,0.0,11468.800,0.0,0.200,0.0,0.0,0.0,10.800,9.600,0.0,0.0,0.0,1157169152.0,131072.0,204668928.0,743440384.0,1373.200,1510.400,100663296.0,1618935808.0
09-08 01:01:16,0.400,1.0,98.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200,6.200,0.0,0.0,0.0,1157038080.0,131072.0,204668928.0,743571456.0,2733.200,776.600,100663296.0,1618935808.0
09-08 01:01:21,0.0,0.401,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600,4.200,0.0,0.0,0.0,1157038080.0,131072.0,204668928.0,743571456.0,611.600,1047.400,100663296.0,1618935808.0
09-08 01:01:26,0.797,0.199,98.805,0.0,0.0,0.199,0.0,22937.600,0.0,2.400,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,1157038080.0,131072.0,204668928.0,743571456.0,1372.0,1657.400,100663296.0,1618935808.0
09-08 01:01:31,0.200,0.601,99.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600,7.0,0.0,0.0,0.0,1157038080.0,131072.0,204668928.0,743571456.0,1030.800,1145.400,100663296.0,1618935808.0
09-08 01:01:36,0.200,0.200,98.802,0.399,0.0,0.399,0.0,22118.400,0.0,1.600,0.0,0.0,0.0,10.200,8.600,0.0,0.0,0.0,1157038080.0,131072.0,204668928.0,743571456.0,1083.0,1169.0,100663296.0,1618935808.0
09-08 01:01:41,0.596,0.795,98.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1157038080.0,131072.0,204668928.0,743571456.0,1330.200,1423.200,100663296.0,1618935808.0
09-08 01:01:46,0.401,0.0,99.599,0.0,0.0,0.0,0.0,11468.800,0.0,0.200,0.0,0.0,0.0,6.800,5.400,0.0,0.0,0.0,1157038080.0,131072.0,204668928.0,743571456.0,867.600,981.400,100663296.0,1618935808.0
09-08 01:01:51,0.201,0.402,99.197,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800,7.400,0.0,0.0,0.0,1157038080.0,131072.0,204668928.0,743571456.0,1988.400,1263.0,100663296.0,1618935808.0
09-08 01:01:56,0.401,0.200,99.399,0.0,0.0,0.0,0.0,28262.400,0.0,3.0,0.0,0.0,0.0,6.800,6.0,0.0,0.0,0.0,1157038080.0,131072.0,204668928.0,743571456.0,787.400,1235.400,100663296.0,1618935808.0
09-08 01:02:01,1.202,0.601,98.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800,7.800,0.0,0.0,0.0,1173553152.0,131072.0,204668928.0,727056384.0,1089.0,1657.800,100663296.0,1618935808.0
09-08 01:02:02,1.433,1.400,94.892,1.542,0.0,0.733,9546.274,12941.307,0.155,0.833,6.205,733.133,0.001,77.206,60.851,0.0,0.0,0.0,1144717312.0,131072.0,205389824.0,755171328.0,0.0,0.0,100663296.0,1618935808.0
09-08 01:02:07,0.0,1.200,98.400,0.200,0.0,0.200,0.0,11980.800,0.0,0.400,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1157365760.0,131072.0,204668928.0,743243776.0,730.0,750.800,100663296.0,1618935808.0
09-08 01:02:12,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400,8.600,0.0,0.0,0.0,1157365760.0,131072.0,204668928.0,743243776.0,1242.600,1445.800,100663296.0,1618935808.0
09-08 01:02:17,0.200,1.002,98.597,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.600,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,2969.200,1312.400,100663296.0,1618935808.0
09-08 01:02:22,0.200,0.200,99.599,0.0,0.0,0.0,0.0,11468.800,0.0,0.200,0.0,0.0,0.0,6.200,5.0,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,717.800,801.400,100663296.0,1618935808.0
09-08 01:02:27,0.201,0.402,99.197,0.0,0.0,0.201,0.0,38912.0,0.0,3.200,0.0,0.0,0.0,11.0,10.200,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,1209.200,1282.0,100663296.0,1618935808.0
09-08 01:02:32,0.201,0.0,99.598,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800,9.200,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,1277.0,1178.800,100663296.0,1618935808.0
09-08 01:02:37,0.200,0.599,99.002,0.200,0.0,0.0,0.0,23756.800,0.0,1.600,0.0,0.0,0.0,12.400,10.200,0.0,0.0,0.0,1157300224.0,131072.0,204668928.0,743309312.0,1322.0,1203.200,100663296.0,1618935808.0
09-08 01:02:42,0.998,0.0,98.802,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400,12.0,0.0,0.0,0.0,1157431296.0,131072.0,204668928.0,743178240.0,1485.600,1595.0,100663296.0,1618935808.0
09-08 01:02:47,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600,6.400,0.0,0.0,0.0,1157431296.0,131072.0,204668928.0,743178240.0,854.600,869.200,100663296.0,1618935808.0
09-08 01:02:52,0.401,0.0,99.599,0.0,0.0,0.0,0.0,12288.0,0.0,0.200,0.0,0.0,0.0,11.200,10.600,0.0,0.0,0.0,1157431296.0,131072.0,204668928.0,743178240.0,1554.0,1615.400,100663296.0,1618935808.0
09-08 01:02:57,0.402,0.201,99.398,0.0,0.0,0.0,0.0,16076.800,0.0,1.800,0.0,0.0,0.0,9.600,8.400,0.0,0.0,0.0,1157365760.0,131072.0,204668928.0,743243776.0,1228.0,1280.600,100663296.0,1618935808.0
09-08 01:03:02,1.200,1.800,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1171783680.0,131072.0,206110720.0,727384064.0,854.400,1213.800,100663296.0,1618935808.0
09-08 01:03:02,1.432,1.399,94.894,1.541,0.0,0.733,9542.083,12940.992,0.155,0.832,6.202,732.811,0.001,77.176,60.828,0.0,0.0,0.0,1145110528.0,131072.0,204668928.0,755499008.0,0.0,0.0,100663296.0,1618935808.0
09-08 01:03:07,1.006,0.0,98.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.400,0.0,0.0,0.0,1157365760.0,131072.0,204668928.0,743243776.0,1212.800,1523.0,100663296.0,1618935808.0
09-08 01:03:12,0.200,0.0,99.599,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600,8.600,0.0,0.0,0.0,1157365760.0,131072.0,204668928.0,743243776.0,1173.400,1375.0,100663296.0,1618935808.0
09-08 01:03:17,0.0,1.996,97.605,0.0,0.0,0.399,0.0,3276.800,0.0,0.400,0.0,0.0,0.0,15.600,7.800,0.0,0.0,0.0,1157169152.0,131072.0,204668928.0,743440384.0,4247.0,1155.200,100663296.0,1618935808.0
09-08 01:03:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1157169152.0,131072.0,204668928.0,743440384.0,459.600,668.800,100663296.0,1618935808.0
09-08 01:03:27,0.402,0.201,99.396,0.0,0.0,0.0,0.0,41574.400,0.0,3.0,0.0,0.0,0.0,9.0,8.200,0.0,0.0,0.0,1157169152.0,131072.0,204668928.0,743440384.0,1103.600,1253.600,100663296.0,1618935808.0
09-08 01:03:32,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,8.400,0.0,0.0,0.0,1157169152.0,131072.0,204668928.0,743440384.0,1180.800,1135.600,100663296.0,1618935808.0
09-08 01:03:37,0.201,0.402,97.390,2.008,0.0,0.0,0.0,24576.0,0.0,1.600,0.0,0.0,0.0,11.0,8.600,0.0,0.0,0.0,1157169152.0,131072.0,204668928.0,743440384.0,1153.0,1245.600,100663296.0,1618935808.0
09-08 01:03:42,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,12.0,0.0,0.0,0.0,1157103616.0,131072.0,204668928.0,743505920.0,1393.800,1134.600,100663296.0,1618935808.0
09-08 01:03:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400,3.600,0.0,0.0,0.0,1157103616.0,131072.0,204668928.0,743505920.0,589.800,703.400,100663296.0,1618935808.0
09-08 01:03:52,0.200,0.0,99.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200,6.0,0.0,0.0,0.0,1157103616.0,131072.0,204668928.0,743505920.0,667.200,975.800,100663296.0,1618935808.0
09-08 01:03:57,0.200,0.401,99.198,0.0,0.0,0.200,0.0,23449.600,0.0,2.600,0.0,0.0,0.0,9.0,8.400,0.0,0.0,0.0,1157103616.0,131072.0,204668928.0,743505920.0,872.0,1092.200,100663296.0,1618935808.0
09-08 01:04:01,1.432,1.399,94.895,1.541,0.0,0.733,9537.964,12940.307,0.155,0.832,6.200,732.495,0.001,77.147,60.805,0.0,0.0,0.0,1169227776.0,131072.0,205848576.0,730202112.0,0.0,0.0,100663296.0,1618935808.0
09-08 01:04:02,6.426,2.410,91.165,0.0,0.0,0.0,0.0,41779.200,0.0,1.800,0.0,0.0,0.0,5.200,4.0,0.0,0.0,0.0,1181024256.0,131072.0,205258752.0,718995456.0,603.800,979.400,100663296.0,1618935808.0
09-08 01:04:06,1.006,1.006,97.586,0.402,0.0,0.0,0.0,17408.0,0.0,1.200,0.0,0.0,0.0,8.800,8.400,0.0,0.0,0.0,1157431296.0,131072.0,204734464.0,743112704.0,1104.800,1329.200,100663296.0,1618935808.0
09-08 01:04:11,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800,8.0,0.0,0.0,0.0,1157431296.0,131072.0,204734464.0,743112704.0,1296.400,1349.600,100663296.0,1618935808.0
09-08 01:04:16,0.200,1.202,98.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200,7.0,0.0,0.0,0.0,1157300224.0,131072.0,204734464.0,743243776.0,3125.400,1269.0,100663296.0,1618935808.0
09-08 01:04:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.200,0.0,0.0,0.0,1157300224.0,131072.0,204734464.0,743243776.0,627.600,811.800,100663296.0,1618935808.0
09-08 01:04:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,31641.600,0.0,2.600,0.0,0.0,0.0,7.800,6.800,0.0,0.0,0.0,1157300224.0,131072.0,204734464.0,743243776.0,848.400,1143.600,100663296.0,1618935808.0
09-08 01:04:31,0.202,0.0,99.597,0.202,0.0,0.0,0.0,20480.0,0.0,1.0,0.0,0.0,0.0,8.0,7.200,0.0,0.0,0.0,1157300224.0,131072.0,204734464.0,743243776.0,1037.0,932.400,100663296.0,1618935808.0
09-08 01:04:36,0.0,0.402,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200,8.800,0.0,0.0,0.0,1157300224.0,131072.0,204734464.0,743243776.0,1136.0,1532.200,100663296.0,1618935808.0
09-08 01:04:41,0.401,0.200,99.399,0.0,0.0,0.0,0.0,18841.600,0.0,0.800,0.0,0.0,0.0,10.600,9.600,0.0,0.0,0.0,1157300224.0,131072.0,204734464.0,743243776.0,1118.800,1091.0,100663296.0,1618935808.0
09-08 01:04:46,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,9.600,0.0,0.0,0.0,1157234688.0,131072.0,204734464.0,743309312.0,1137.400,1271.200,100663296.0,1618935808.0
09-08 01:04:51,0.0,0.200,99.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,6.0,0.0,0.0,0.0,1157234688.0,131072.0,204734464.0,743309312.0,683.0,1370.200,100663296.0,1618935808.0
09-08 01:04:56,0.200,0.798,99.002,0.0,0.0,0.0,0.0,20070.400,0.0,2.200,0.0,0.0,0.0,11.400,10.600,0.0,0.0,0.0,1157234688.0,131072.0,204734464.0,743309312.0,1452.800,2076.800,100663296.0,1618935808.0
09-08 01:05:01,2.616,3.421,93.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800,8.0,0.0,0.0,0.0,1173880832.0,131072.0,206176256.0,725221376.0,1099.0,1521.800,100663296.0,1618935808.0
09-08 01:05:02,1.432,1.399,94.897,1.540,0.0,0.733,9533.771,12939.366,0.155,0.832,6.197,732.173,0.001,77.117,60.782,0.0,0.0,0.0,1145044992.0,131072.0,205455360.0,754778112.0,0.0,0.0,100663296.0,1618935808.0
09-08 01:05:07,0.800,1.0,98.0,0.0,0.0,0.200,0.0,27340.800,0.0,0.600,0.0,0.0,0.0,7.400,6.600,0.0,0.0,0.0,1157103616.0,131072.0,204734464.0,743440384.0,814.800,1076.200,100663296.0,1618935808.0
09-08 01:05:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600,9.200,0.0,0.0,0.0,1157103616.0,131072.0,204734464.0,743440384.0,981.400,1345.600,100663296.0,1618935808.0
09-08 01:05:17,0.201,1.004,98.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800,7.800,0.0,0.0,0.0,1157103616.0,131072.0,204734464.0,743440384.0,2910.400,1205.600,100663296.0,1618935808.0
09-08 01:05:22,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.800,0.0,0.0,0.0,1157038080.0,131072.0,204800000.0,743440384.0,686.200,1156.200,100663296.0,1618935808.0
09-08 01:05:27,0.402,0.201,99.398,0.0,0.0,0.0,0.0,31744.0,0.0,2.800,0.0,0.0,0.0,6.400,4.600,0.0,0.0,0.0,1157038080.0,131072.0,204800000.0,743440384.0,780.0,765.800,100663296.0,1618935808.0
09-08 01:05:32,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600,7.0,0.0,0.0,0.0,1156972544.0,131072.0,204800000.0,743505920.0,947.600,915.800,100663296.0,1618935808.0
09-08 01:05:37,0.0,0.200,99.198,0.401,0.0,0.200,0.0,14745.600,0.0,1.600,0.0,0.0,0.0,9.200,7.800,0.0,0.0,0.0,1156972544.0,131072.0,204800000.0,743505920.0,955.200,850.400,100663296.0,1618935808.0
09-08 01:05:42,0.0,0.0,99.799,0.0,0.0,0.201,0.0,13926.400,0.0,0.200,0.0,0.0,0.0,12.800,11.800,0.0,0.0,0.0,1156972544.0,131072.0,204800000.0,743505920.0,1453.0,1690.800,100663296.0,1618935808.0
09-08 01:05:47,0.600,0.0,99.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200,6.0,0.0,0.0,0.0,1156972544.0,131072.0,204800000.0,743505920.0,921.800,1044.400,100663296.0,1618935808.0
09-08 01:05:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800,5.800,0.0,0.0,0.0,1156972544.0,131072.0,204800000.0,743505920.0,786.600,1061.800,100663296.0,1618935808.0
09-08 01:05:57,0.201,0.402,99.396,0.0,0.0,0.0,0.0,21708.800,0.0,2.600,0.0,0.0,0.0,10.0,8.800,0.0,0.0,0.0,1156972544.0,131072.0,204800000.0,743505920.0,1080.800,1459.600,100663296.0,1618935808.0
09-08 01:06:01,1.431,1.398,94.898,1.540,0.0,0.732,9529.657,12938.506,0.155,0.832,6.194,731.857,0.001,77.087,60.759,0.0,0.0,0.0,1169227776.0,131072.0,205520896.0,730529792.0,0.0,0.0,100663296.0,1618935808.0
09-08 01:06:02,4.618,4.418,90.964,0.0,0.0,0.0,0.0,20480.0,0.0,1.600,0.0,0.0,0.0,5.400,4.400,0.0,0.0,0.0,1180827648.0,131072.0,205324288.0,719126528.0,599.600,1017.0,100663296.0,1618935808.0
09-08 01:06:06,1.406,1.004,97.390,0.201,0.0,0.0,0.0,18944.0,0.0,1.200,0.0,0.0,0.0,9.0,7.600,0.0,0.0,0.0,1157300224.0,131072.0,204865536.0,743112704.0,948.0,1267.600,100663296.0,1618935808.0
09-08 01:06:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200,5.600,0.0,0.0,0.0,1157300224.0,131072.0,204865536.0,743112704.0,648.0,1041.800,100663296.0,1618935808.0
09-08 01:06:16,0.200,1.200,98.400,0.0,0.0,0.200,0.0,819.200,0.0,0.200,0.0,0.0,0.0,14.800,9.600,0.0,0.0,0.0,1157169152.0,131072.0,204865536.0,743243776.0,3640.800,1212.0,100663296.0,1618935808.0
09-08 01:06:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,5.800,0.0,0.0,0.0,1157169152.0,131072.0,204865536.0,743243776.0,819.800,1469.800,100663296.0,1618935808.0
09-08 01:06:26,0.200,0.401,99.399,0.0,0.0,0.0,0.0,22016.0,0.0,2.0,0.0,0.0,0.0,8.0,6.800,0.0,0.0,0.0,1157169152.0,131072.0,204865536.0,743243776.0,869.400,1082.400,100663296.0,1618935808.0
09-08 01:06:31,0.201,0.402,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200,5.400,0.0,0.0,0.0,1157169152.0,131072.0,204865536.0,743243776.0,689.600,868.600,100663296.0,1618935808.0
09-08 01:06:36,0.0,0.201,99.598,0.201,0.0,0.0,0.0,15564.800,0.0,1.600,0.0,0.0,0.0,11.600,10.0,0.0,0.0,0.0,1157169152.0,131072.0,204865536.0,743243776.0,1358.800,999.0,100663296.0,1618935808.0
09-08 01:06:41,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400,10.0,0.0,0.0,0.0,1157169152.0,131072.0,204865536.0,743243776.0,1379.0,1168.800,100663296.0,1618935808.0
09-08 01:06:46,0.200,0.401,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,9.200,0.0,0.0,0.0,1157169152.0,131072.0,204865536.0,743243776.0,1117.800,1292.200,100663296.0,1618935808.0
09-08 01:06:51,0.200,0.200,99.599,0.0,0.0,0.0,0.0,819.200,0.0,0.200,0.0,0.0,0.0,7.600,6.600,0.0,0.0,0.0,1157169152.0,131072.0,204865536.0,743243776.0,976.600,1052.200,100663296.0,1618935808.0
09-08 01:06:56,0.201,0.402,98.994,0.402,0.0,0.0,0.0,30822.400,0.0,3.600,0.0,0.0,0.0,7.600,6.0,0.0,0.0,0.0,1157169152.0,131072.0,204865536.0,743243776.0,847.800,974.0,100663296.0,1618935808.0
09-08 01:07:01,3.593,3.792,92.615,0.0,0.0,0.0,0.0,2048.0,0.0,0.400,0.0,0.0,0.0,9.200,8.600,0.0,0.0,0.0,1178730496.0,131072.0,206307328.0,720240640.0,1293.200,1119.600,100663296.0,1618935808.0
09-08 01:07:01,1.431,1.398,94.900,1.539,0.0,0.732,9525.494,12936.333,0.155,0.832,6.191,731.537,0.001,77.057,60.736,0.0,0.0,0.0,1162149888.0,131072.0,205586432.0,737542144.0,0.0,0.0,100663296.0,1618935808.0
