12-08 06:10:21,0.599,0.0,99.202,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.010,0.030,0.0,670040064.0,131072.0,1250164736.0,185073664.0,628.0,848.800,146931712.0,1572667392.0
12-08 06:10:26,0.598,0.598,98.805,0.0,0.0,0.0,0.0,39014.400,0.0,3.200,0.0,0.0,0.0,6.200,5.0,0.0,0.030,0.0,670040064.0,131072.0,1250164736.0,185073664.0,798.0,1326.400,146931712.0,1572667392.0
12-08 06:10:31,0.601,0.0,99.399,0.0,0.0,0.0,0.0,10649.600,0.0,0.200,0.0,0.0,0.0,7.600,6.400,0.0,0.030,0.0,670040064.0,131072.0,1250164736.0,185073664.0,1051.600,2192.800,146931712.0,1572667392.0
12-08 06:10:36,0.201,0.402,97.384,2.012,0.0,0.0,0.0,41779.200,0.0,1.0,0.0,0.0,0.0,9.0,7.600,0.0,0.030,0.0,670040064.0,131072.0,1250164736.0,185073664.0,1195.200,2352.600,146931712.0,1572667392.0
12-08 06:10:41,0.201,0.0,99.598,0.0,0.0,0.201,0.0,8192.0,0.0,0.400,0.0,0.0,0.0,7.800,6.800,0.0,0.030,0.0,670040064.0,131072.0,1250164736.0,185073664.0,997.800,2387.0,146931712.0,1572667392.0
12-08 06:10:46,0.200,0.601,98.998,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.600,0.0,0.030,0.0,670040064.0,131072.0,1250164736.0,185073664.0,2036.400,1814.0,146931712.0,1572667392.0
12-08 06:10:51,0.401,0.200,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800,4.0,0.080,0.040,0.010,670040064.0,131072.0,1250164736.0,185073664.0,731.400,1617.400,146931712.0,1572667392.0
12-08 06:10:56,0.797,0.199,99.004,0.0,0.0,0.0,0.0,16281.600,0.0,1.800,0.0,0.0,0.0,5.800,5.0,0.080,0.040,0.0,670040064.0,131072.0,1250164736.0,185073664.0,770.0,1509.600,146931712.0,1572667392.0
12-08 06:11:01,1.400,1.369,94.823,1.679,0.0,0.730,6418.513,11806.429,0.092,0.839,22.738,469.597,0.000,69.913,55.836,0.070,0.040,0.0,680984576.0,131072.0,1251344384.0,172949504.0,0.0,0.0,146931712.0,1572667392.0
12-08 06:11:01,6.200,2.400,91.200,0.0,0.0,0.200,0.0,22528.0,0.0,1.600,0.0,0.0,0.0,6.600,5.200,0.070,0.040,0.0,693501952.0,131072.0,1250689024.0,161087488.0,796.800,1891.0,146931712.0,1572667392.0
12-08 06:11:06,1.198,1.597,96.806,0.200,0.0,0.200,0.0,26624.0,0.0,1.400,0.0,0.0,0.0,9.200,8.0,0.060,0.040,0.0,670040064.0,131072.0,1250164736.0,185073664.0,1236.600,2358.200,146931712.0,1572667392.0
12-08 06:11:11,0.598,0.598,98.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200,9.200,0.060,0.040,0.0,670040064.0,131072.0,1250164736.0,185073664.0,1353.0,2880.0,146931712.0,1572667392.0
12-08 06:11:16,0.798,1.198,98.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800,11.600,0.050,0.040,0.0,670040064.0,131072.0,1250164736.0,185073664.0,3749.200,3674.400,146931712.0,1572667392.0
12-08 06:11:21,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400,9.800,0.050,0.040,0.0,670040064.0,131072.0,1250164736.0,185073664.0,1853.200,3518.400,146931712.0,1572667392.0
12-08 06:11:26,0.401,0.401,96.994,2.204,0.0,0.0,0.0,35123.200,0.0,3.400,0.0,0.0,0.0,13.800,9.0,0.040,0.040,0.0,670040064.0,131072.0,1250164736.0,185073664.0,1933.400,2841.400,146931712.0,1572667392.0
12-08 06:11:31,0.0,0.599,99.202,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.600,0.040,0.040,0.0,670040064.0,131072.0,1250164736.0,185073664.0,1073.400,1097.600,146931712.0,1572667392.0
12-08 06:11:36,0.601,0.401,98.798,0.200,0.0,0.0,0.0,52428.800,0.0,1.400,0.0,0.0,0.0,7.400,5.600,0.040,0.040,0.0,670040064.0,131072.0,1250164736.0,185073664.0,954.600,1547.600,146931712.0,1572667392.0
12-08 06:11:41,0.400,0.200,99.400,0.0,0.0,0.0,0.0,11468.800,0.0,0.200,0.0,0.0,0.0,7.200,7.200,0.030,0.040,0.0,670040064.0,131072.0,1250164736.0,185073664.0,883.800,1931.400,146931712.0,1572667392.0
12-08 06:11:46,0.601,0.200,99.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200,13.400,0.030,0.030,0.0,670040064.0,131072.0,1250164736.0,185073664.0,2417.600,2857.800,146931712.0,1572667392.0
12-08 06:11:51,0.0,0.201,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.030,0.030,0.0,670040064.0,131072.0,1250164736.0,185073664.0,1072.200,1864.0,146931712.0,1572667392.0
12-08 06:11:56,0.399,0.599,99.002,0.0,0.0,0.0,0.0,19353.600,0.0,2.0,0.0,0.0,0.0,10.200,8.0,0.030,0.030,0.0,670040064.0,131072.0,1250164736.0,185073664.0,1423.800,2160.800,146931712.0,1572667392.0
12-08 06:12:01,0.401,0.200,99.198,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.600,0.020,0.030,0.0,669974528.0,131072.0,1250164736.0,185139200.0,2688.600,3861.400,146931712.0,1572667392.0
12-08 06:12:02,1.400,1.369,94.823,1.679,0.0,0.730,6417.575,11806.664,0.092,0.839,22.734,469.529,0.000,69.905,55.829,0.020,0.030,0.0,658767872.0,131072.0,1250230272.0,196280320.0,0.0,0.0,146931712.0,1572667392.0
12-08 06:12:07,0.800,1.200,98.0,0.0,0.0,0.0,0.0,13516.800,0.0,0.800,0.0,0.0,0.0,7.400,5.600,0.020,0.030,0.0,669974528.0,131072.0,1250164736.0,185139200.0,1108.200,1877.200,146931712.0,1572667392.0
12-08 06:12:12,0.201,0.201,99.598,0.0,0.0,0.0,0.0,11468.800,0.0,0.200,0.0,0.0,0.0,10.600,6.800,0.020,0.030,0.0,664338432.0,131072.0,1250164736.0,190775296.0,1520.400,1915.200,146931712.0,1572667392.0
12-08 06:12:17,0.601,0.802,98.397,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200,6.400,0.020,0.030,0.0,664207360.0,131072.0,1250164736.0,190906368.0,3163.200,1531.200,146931712.0,1572667392.0
12-08 06:12:22,0.200,0.0,99.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600,3.200,0.020,0.030,0.0,664207360.0,131072.0,1250164736.0,190906368.0,811.200,878.400,146931712.0,1572667392.0
12-08 06:12:27,0.201,0.201,99.598,0.0,0.0,0.0,0.0,29286.400,0.0,2.800,0.0,0.0,0.0,9.800,7.600,0.010,0.030,0.0,664207360.0,131072.0,1250164736.0,190906368.0,1227.800,1904.600,146931712.0,1572667392.0
12-08 06:12:32,0.0,0.201,95.181,4.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200,3.400,0.010,0.030,0.0,664207360.0,131072.0,1250164736.0,190906368.0,1389.600,1176.600,146931712.0,1572667392.0
12-08 06:12:37,0.201,0.402,95.181,4.217,0.0,0.0,0.0,53248.0,0.0,1.400,0.0,0.0,0.0,6.800,5.0,0.010,0.030,0.0,664207360.0,131072.0,1250164736.0,190906368.0,836.200,1427.800,146931712.0,1572667392.0
12-08 06:12:42,0.401,0.0,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,5.200,0.010,0.030,0.0,664207360.0,131072.0,1250164736.0,190906368.0,869.800,1341.0,146931712.0,1572667392.0
12-08 06:12:47,0.201,0.201,99.598,0.0,0.0,0.0,0.0,12288.0,0.0,0.200,0.0,0.0,0.0,5.800,4.200,0.010,0.030,0.0,664207360.0,131072.0,1250164736.0,190906368.0,712.800,1161.0,146931712.0,1572667392.0
12-08 06:12:52,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,4.400,0.010,0.030,0.0,664207360.0,131072.0,1250164736.0,190906368.0,791.600,1448.400,146931712.0,1572667392.0
12-08 06:12:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21606.400,0.0,2.600,0.0,0.0,0.0,7.200,6.400,0.010,0.020,0.0,664207360.0,131072.0,1250164736.0,190906368.0,1001.400,1758.600,146931712.0,1572667392.0
12-08 06:13:01,1.399,1.369,94.824,1.679,0.0,0.730,6416.658,11806.826,0.092,0.839,22.731,469.462,0.000,69.896,55.822,0.010,0.020,0.0,681508864.0,131072.0,1250754560.0,173015040.0,0.0,0.0,146931712.0,1572667392.0
12-08 06:13:02,5.231,3.823,90.946,0.0,0.0,0.0,0.0,26419.200,0.0,1.600,0.0,0.0,0.0,3.600,1.800,0.010,0.020,0.0,693436416.0,131072.0,1250689024.0,161153024.0,411.200,540.600,146931712.0,1572667392.0
12-08 06:13:06,1.619,0.607,97.571,0.202,0.0,0.0,0.0,31027.200,0.0,2.0,0.0,0.0,0.0,6.600,5.0,0.010,0.020,0.0,669974528.0,131072.0,1250164736.0,185139200.0,826.600,1279.600,146931712.0,1572667392.0
12-08 06:13:11,0.400,0.0,99.400,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800,5.800,0.010,0.020,0.0,669974528.0,131072.0,1250164736.0,185139200.0,754.0,1236.0,146931712.0,1572667392.0
12-08 06:13:16,0.602,1.004,98.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800,7.0,0.0,0.020,0.0,670040064.0,131072.0,1250164736.0,185073664.0,3012.400,1583.200,146931712.0,1572667392.0
12-08 06:13:21,0.200,0.798,99.002,0.0,0.0,0.0,0.0,12288.0,0.0,0.200,0.0,0.0,0.0,9.0,8.600,0.0,0.020,0.0,670040064.0,131072.0,1250164736.0,185073664.0,1241.400,2612.600,146931712.0,1572667392.0
12-08 06:13:26,0.201,0.201,99.598,0.0,0.0,0.0,0.0,35840.0,0.0,3.0,0.0,0.0,0.0,7.200,6.200,0.0,0.020,0.0,670040064.0,131072.0,1250164736.0,185073664.0,921.800,1533.0,146931712.0,1572667392.0
12-08 06:13:31,0.200,0.400,99.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400,7.400,0.0,0.020,0.0,670040064.0,131072.0,1250164736.0,185073664.0,1027.0,1731.0,146931712.0,1572667392.0
12-08 06:13:36,0.0,0.403,95.565,4.032,0.0,0.0,0.0,54067.200,0.0,1.400,0.0,0.0,0.0,5.600,4.400,0.0,0.020,0.0,670040064.0,131072.0,1250164736.0,185073664.0,749.600,1303.800,146931712.0,1572667392.0
12-08 06:13:41,0.0,0.200,99.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200,5.600,0.0,0.020,0.0,670040064.0,131072.0,1250164736.0,185073664.0,915.200,1560.800,146931712.0,1572667392.0
12-08 06:13:46,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.020,0.0,670040064.0,131072.0,1250164736.0,185073664.0,1036.400,1479.400,146931712.0,1572667392.0
12-08 06:13:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2457.600,0.0,0.200,0.0,0.0,0.0,5.0,3.800,0.0,0.020,0.0,670040064.0,131072.0,1250164736.0,185073664.0,520.800,797.400,146931712.0,1572667392.0
12-08 06:13:56,0.601,0.0,99.399,0.0,0.0,0.0,0.0,30515.200,0.0,2.200,0.0,0.0,0.0,6.800,5.200,0.0,0.020,0.0,670040064.0,131072.0,1250164736.0,185073664.0,851.400,1304.800,146931712.0,1572667392.0
12-08 06:14:01,3.976,2.783,93.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600,5.800,0.0,0.020,0.0,701104128.0,131072.0,1251213312.0,152961024.0,910.800,1528.200,146931712.0,1572667392.0
12-08 06:14:01,1.399,1.369,94.824,1.678,0.0,0.730,6415.730,11807.119,0.092,0.839,22.728,469.394,0.000,69.887,55.814,0.0,0.020,0.0,691011584.0,131072.0,1251213312.0,163053568.0,0.0,0.0,146931712.0,1572667392.0
12-08 06:14:06,1.610,1.207,95.573,1.610,0.0,0.0,0.0,33689.600,0.0,2.400,0.0,0.0,0.0,6.600,4.600,0.0,0.020,0.0,670105600.0,131072.0,1250164736.0,185008128.0,875.600,971.600,146931712.0,1572667392.0
12-08 06:14:11,0.798,0.200,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800,5.0,0.0,0.020,0.0,670105600.0,131072.0,1250164736.0,185008128.0,820.600,1173.200,146931712.0,1572667392.0
12-08 06:14:16,0.401,1.002,98.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800,5.200,0.0,0.020,0.0,670040064.0,131072.0,1250164736.0,185073664.0,2778.0,1225.0,146931712.0,1572667392.0
12-08 06:14:21,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200,6.600,0.0,0.020,0.0,670040064.0,131072.0,1250164736.0,185073664.0,861.400,1770.600,146931712.0,1572667392.0
12-08 06:14:26,0.202,0.0,99.798,0.0,0.0,0.0,0.0,35840.0,0.0,3.0,0.0,0.0,0.0,6.600,5.200,0.0,0.020,0.0,670040064.0,131072.0,1250164736.0,185073664.0,788.0,1328.0,146931712.0,1572667392.0
12-08 06:14:31,0.200,0.200,99.599,0.0,0.0,0.0,0.0,13107.200,0.0,0.200,0.0,0.0,0.0,5.400,3.800,0.0,0.020,0.0,670040064.0,131072.0,1250164736.0,185073664.0,692.0,847.0,146931712.0,1572667392.0
12-08 06:14:36,0.201,0.402,97.189,2.209,0.0,0.0,0.0,54886.400,0.0,1.200,0.0,0.0,0.0,7.400,5.200,0.0,0.020,0.0,670040064.0,131072.0,1250164736.0,185073664.0,932.800,1197.400,146931712.0,1572667392.0
12-08 06:14:41,0.201,0.0,99.799,0.0,0.0,0.0,0.0,819.200,0.0,0.200,0.0,0.0,0.0,6.800,5.200,0.0,0.010,0.0,670040064.0,131072.0,1250164736.0,185073664.0,842.200,1673.0,146931712.0,1572667392.0
12-08 06:14:46,0.401,0.0,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400,5.400,0.0,0.010,0.0,670040064.0,131072.0,1250164736.0,185073664.0,910.800,1257.200,146931712.0,1572667392.0
12-08 06:14:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600,3.800,0.0,0.010,0.0,670040064.0,131072.0,1250164736.0,185073664.0,683.800,1265.400,146931712.0,1572667392.0
12-08 06:14:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20684.800,0.0,2.200,0.0,0.0,0.0,7.0,5.200,0.0,0.010,0.0,670040064.0,131072.0,1250164736.0,185073664.0,840.400,1482.600,146931712.0,1572667392.0
12-08 06:15:01,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,4.400,0.0,0.010,0.0,670040064.0,131072.0,1250164736.0,185073664.0,750.200,1167.400,146931712.0,1572667392.0
12-08 06:15:02,1.399,1.368,94.825,1.678,0.0,0.730,6414.794,11808.052,0.092,0.839,22.725,469.325,0.000,69.878,55.807,0.0,0.010,0.0,657784832.0,131072.0,1250164736.0,197328896.0,0.0,0.0,146931712.0,1572667392.0
12-08 06:15:07,0.803,0.402,98.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,4.0,0.0,0.010,0.0,670105600.0,131072.0,1250230272.0,184942592.0,814.0,1241.400,146931712.0,1572667392.0
12-08 06:15:12,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200,4.800,0.0,0.010,0.0,670105600.0,131072.0,1250230272.0,184942592.0,775.0,953.200,146931712.0,1572667392.0
12-08 06:15:17,0.0,1.800,98.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800,6.400,0.0,0.010,0.0,670105600.0,131072.0,1250230272.0,184942592.0,2957.400,1361.400,146931712.0,1572667392.0
12-08 06:15:22,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400,5.800,0.0,0.010,0.0,670040064.0,131072.0,1250230272.0,185008128.0,935.400,1476.800,146931712.0,1572667392.0
12-08 06:15:27,0.0,0.401,99.399,0.0,0.0,0.200,0.0,31744.0,0.0,2.800,0.0,0.0,0.0,7.800,5.400,0.0,0.010,0.0,670040064.0,131072.0,1250230272.0,185008128.0,921.800,1386.0,146931712.0,1572667392.0
12-08 06:15:32,0.0,0.200,99.599,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.600,0.0,0.010,0.0,670040064.0,131072.0,1250230272.0,185008128.0,760.800,1270.400,146931712.0,1572667392.0
12-08 06:15:37,0.201,0.402,98.994,0.402,0.0,0.0,0.0,71270.400,0.0,1.600,0.0,0.0,0.0,7.800,6.0,0.0,0.010,0.0,670040064.0,131072.0,1250230272.0,185008128.0,863.0,1323.400,146931712.0,1572667392.0
12-08 06:15:42,0.0,0.201,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800,6.600,0.0,0.010,0.0,670040064.0,131072.0,1250230272.0,185008128.0,1175.200,2038.200,146931712.0,1572667392.0
12-08 06:15:47,0.201,0.0,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800,6.400,0.0,0.010,0.0,670040064.0,131072.0,1250230272.0,185008128.0,1069.200,1510.600,146931712.0,1572667392.0
12-08 06:15:52,0.0,0.200,99.599,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200,4.600,0.0,0.010,0.0,670040064.0,131072.0,1250230272.0,185008128.0,834.400,1508.200,146931712.0,1572667392.0
12-08 06:15:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,2.400,0.0,0.0,0.0,7.200,4.800,0.0,0.010,0.0,670040064.0,131072.0,1250230272.0,185008128.0,876.400,1355.200,146931712.0,1572667392.0
12-08 06:16:01,1.399,1.368,94.825,1.678,0.0,0.729,6413.878,11808.080,0.092,0.839,22.721,469.258,0.000,69.869,55.800,0.0,0.010,0.0,681574400.0,131072.0,1250951168.0,172752896.0,0.0,0.0,146931712.0,1572667392.0
12-08 06:16:02,4.391,4.391,91.218,0.0,0.0,0.0,0.0,18841.600,0.0,1.200,0.0,0.0,0.0,7.200,5.0,0.0,0.010,0.0,693698560.0,131072.0,1250820096.0,160759808.0,813.600,1188.600,146931712.0,1572667392.0
12-08 06:16:06,1.603,0.802,97.395,0.200,0.0,0.0,0.0,6246.400,0.0,1.200,0.0,0.0,0.0,8.400,5.800,0.0,0.010,0.0,670236672.0,131072.0,1250295808.0,184745984.0,994.0,1270.600,146931712.0,1572667392.0
12-08 06:16:11,0.402,0.0,99.598,0.0,0.0,0.0,0.0,819.200,0.0,0.200,0.0,0.0,0.0,9.0,7.200,0.0,0.010,0.0,670236672.0,131072.0,1250295808.0,184745984.0,1170.400,1907.400,146931712.0,1572667392.0
12-08 06:16:16,0.602,0.803,98.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800,6.0,0.0,0.010,0.0,670105600.0,131072.0,1250295808.0,184877056.0,3080.0,1090.600,146931712.0,1572667392.0
12-08 06:16:21,0.0,0.400,99.400,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800,3.800,0.0,0.0,0.0,670105600.0,131072.0,1250295808.0,184877056.0,586.600,1028.0,146931712.0,1572667392.0
12-08 06:16:26,0.201,0.0,97.384,2.213,0.0,0.201,0.0,35123.200,0.0,3.400,0.0,0.0,0.0,7.0,6.200,0.0,0.0,0.0,670105600.0,131072.0,1250295808.0,184877056.0,934.400,1406.400,146931712.0,1572667392.0
12-08 06:16:31,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200,5.400,0.0,0.0,0.0,670105600.0,131072.0,1250295808.0,184877056.0,800.0,1542.600,146931712.0,1572667392.0
12-08 06:16:36,0.202,0.0,98.185,1.613,0.0,0.0,0.0,58163.200,0.0,1.400,0.0,0.0,0.0,6.600,5.200,0.0,0.0,0.0,670105600.0,131072.0,1250295808.0,184877056.0,817.600,1172.200,146931712.0,1572667392.0
12-08 06:16:41,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400,5.400,0.0,0.0,0.0,670105600.0,131072.0,1250295808.0,184877056.0,701.800,1296.800,146931712.0,1572667392.0
12-08 06:16:46,0.0,0.201,99.598,0.0,0.0,0.201,0.0,1638.400,0.0,0.200,0.0,0.0,0.0,5.800,4.600,0.0,0.0,0.0,670105600.0,131072.0,1250295808.0,184877056.0,778.200,1066.400,146931712.0,1572667392.0
12-08 06:16:51,0.400,0.200,99.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200,3.600,0.0,0.0,0.0,670105600.0,131072.0,1250295808.0,184877056.0,607.600,1118.800,146931712.0,1572667392.0
12-08 06:16:56,0.402,0.201,99.398,0.0,0.0,0.0,0.0,20889.600,0.0,2.200,0.0,0.0,0.0,16.800,15.200,0.0,0.0,0.0,670105600.0,131072.0,1250295808.0,184877056.0,2372.400,5085.800,146931712.0,1572667392.0
12-08 06:17:01,3.006,2.004,94.790,0.0,0.0,0.200,0.0,2048.0,0.0,0.400,0.0,0.0,0.0,7.0,5.400,0.0,0.0,0.0,698220544.0,131072.0,1251737600.0,155320320.0,885.200,1686.0,146931712.0,1572667392.0
12-08 06:17:01,1.399,1.368,94.826,1.678,0.0,0.729,6412.949,11807.967,0.092,0.839,22.718,469.190,0.000,69.860,55.792,0.0,0.0,0.0,657981440.0,131072.0,1250820096.0,196476928.0,0.0,0.0,146931712.0,1572667392.0
12-08 06:17:06,0.599,1.397,97.804,0.200,0.0,0.0,0.0,3379.200,0.0,0.400,0.0,0.0,0.0,7.600,5.200,0.0,0.0,0.0,670040064.0,131072.0,1250361344.0,184877056.0,972.800,1290.400,146931712.0,1572667392.0
12-08 06:17:11,0.399,0.200,99.202,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600,6.600,0.0,0.0,0.0,670040064.0,131072.0,1250361344.0,184877056.0,904.400,1442.600,146931712.0,1572667392.0
12-08 06:17:16,0.398,1.793,97.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.600,0.0,0.0,0.0,669908992.0,131072.0,1250361344.0,185008128.0,3028.800,1221.600,146931712.0,1572667392.0
12-08 06:17:21,0.0,0.200,99.599,0.0,0.0,0.200,0.0,1638.400,0.0,0.200,0.0,0.0,0.0,7.200,5.400,0.0,0.0,0.0,669908992.0,131072.0,1250361344.0,185008128.0,944.400,1291.800,146931712.0,1572667392.0
12-08 06:17:26,0.401,0.200,99.399,0.0,0.0,0.0,0.0,34304.0,0.0,3.200,0.0,0.0,0.0,7.600,5.400,0.0,0.0,0.0,669908992.0,131072.0,1250361344.0,185008128.0,974.400,1451.400,146931712.0,1572667392.0
12-08 06:17:31,0.400,0.200,99.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.200,0.0,0.0,0.0,669843456.0,131072.0,1250361344.0,185073664.0,489.400,559.600,146931712.0,1572667392.0
12-08 06:17:36,0.400,0.600,96.800,2.200,0.0,0.0,0.0,59801.600,0.0,1.200,0.0,0.0,0.0,10.0,8.200,0.0,0.0,0.0,669843456.0,131072.0,1250361344.0,185073664.0,1099.800,1612.200,146931712.0,1572667392.0
12-08 06:17:41,0.600,0.200,99.200,0.0,0.0,0.0,0.0,819.200,0.0,0.200,0.0,0.0,0.0,5.800,4.0,0.0,0.0,0.0,669843456.0,131072.0,1250361344.0,185073664.0,606.0,793.800,146931712.0,1572667392.0
12-08 06:17:46,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800,5.0,0.0,0.0,0.0,669777920.0,131072.0,1250361344.0,185139200.0,885.0,1118.800,146931712.0,1572667392.0
12-08 06:17:51,0.0,0.401,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800,4.0,0.0,0.0,0.0,669777920.0,131072.0,1250361344.0,185139200.0,775.600,1269.0,146931712.0,1572667392.0
12-08 06:17:56,0.600,0.200,99.200,0.0,0.0,0.0,0.0,20992.0,0.0,2.200,0.0,0.0,0.0,6.600,4.600,0.0,0.0,0.0,669777920.0,131072.0,1250361344.0,185139200.0,784.600,1270.400,146931712.0,1572667392.0
12-08 06:18:01,1.008,1.008,97.984,0.0,0.0,0.0,0.0,1945.600,0.0,0.400,0.0,0.0,0.0,7.200,5.800,0.0,0.0,0.0,684195840.0,131072.0,1251082240.0,170000384.0,911.800,1603.600,146931712.0,1572667392.0
12-08 06:18:02,1.399,1.368,94.826,1.678,0.0,0.729,6412.018,11807.908,0.092,0.839,22.715,469.122,0.000,69.851,55.785,0.0,0.0,0.0,657522688.0,131072.0,1251082240.0,196673536.0,0.0,0.0,146931712.0,1572667392.0
12-08 06:18:07,0.601,0.802,98.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200,4.200,0.0,0.0,0.0,669908992.0,131072.0,1250361344.0,185008128.0,810.400,1309.800,146931712.0,1572667392.0
12-08 06:18:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600,4.600,0.0,0.0,0.0,669908992.0,131072.0,1250361344.0,185008128.0,923.600,1002.600,146931712.0,1572667392.0
12-08 06:18:17,0.0,1.210,98.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600,6.400,0.0,0.0,0.0,669974528.0,131072.0,1250361344.0,184942592.0,3000.200,1347.600,146931712.0,1572667392.0
12-08 06:18:22,0.401,0.0,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400,2.400,0.0,0.0,0.0,669974528.0,131072.0,1250361344.0,184942592.0,395.800,584.200,146931712.0,1572667392.0
12-08 06:18:27,0.0,0.402,99.598,0.0,0.0,0.0,0.0,31744.0,0.0,3.0,0.0,0.0,0.0,6.0,5.200,0.0,0.0,0.0,669974528.0,131072.0,1250361344.0,184942592.0,740.400,1337.0,146931712.0,1572667392.0
12-08 06:18:32,0.200,0.200,99.200,0.200,0.0,0.200,0.0,48332.800,0.0,1.400,0.0,0.0,0.0,4.200,3.0,0.0,0.0,0.0,669974528.0,131072.0,1250361344.0,184942592.0,513.800,922.200,146931712.0,1572667392.0
12-08 06:18:37,0.0,0.402,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200,5.0,0.0,0.0,0.0,669974528.0,131072.0,1250361344.0,184942592.0,685.200,911.0,146931712.0,1572667392.0
